0.02048380695870452,0.704334142865491,1.2236302215907684,1.3548570871641608,1.1939574769741008,0.7131701750696119,0.2662261828263643,-0.34274063628567836,-0.827497111929706,-1.0200682645356212,-0.9908540307230672,-0.4595955373094185,-0.04658806558977027,0.5214455880914285,0.9904273454158147,1.3865909241740233,1.4002237679378182,0.9818868815532419,0.3048449000781426,-0.3106571740175053,-0.8906573979913461,-1.2126632201541125,-1.1730181961835557,-0.7270121671273195,-0.23594936767472405,0.43889996135851417,1.0761856568770347,1.4933083285300026,1.4471305331621038,1.0659966894171937,0.6537924072911583,-0.14735122305901605,-0.5374098936653153,-1.149350734776946,-1.0538107184332266,-0.8168414873072907,-0.3677725960738181,0.4418283166859702,0.8389241036964017,1.3405338096301205,1.3978876116953673,1.04054563073234,0.7996569795102138,-0.007318948771687123,-0.45886766683495817,-1.0612177516070505,-1.1816934968519555,-0.8239333077530515,-0.38357732074175965,0.24870630055188317
0.02055276551636671,1.0647006649231963,1.4393351317343823,1.3679220136614694,1.0824124422697183,0.47790364413723363,-0.3036641423946028,-0.8953054901950992,-1.1853164991818965,-0.8404246613779149,-0.2039800428475858,0.49016197825140007,1.0741167838322345,1.6275380351373008,1.2540625086115122,0.9177732536477926,0.1312528102978482,-0.785792473210745,-1.2627370331991319,-1.162119557121071,-0.7033025664465775,-0.040922557544052496,0.6759267019091484,1.4291007979652857,1.477015641136142,1.3260887823067748,0.4009742296802603,-0.3520370850154514,-0.944818530865328,-1.3591698847744071,-1.0178850972356528,-0.3385991934256813,0.38486575709064363,1.1306029919562846,1.4482638817905658,1.3724775389320771,0.8519371935280776,0.26759880885687365,-0.5015072533988597,-1.221770080768042,-1.0809998011525197,-0.8749213156484417,-0.11092992326455081,0.5337998227865584,1.1760743584908375,1.606321368284794,1.340983627499105,0.8040991653986886,-0.24909761365611488,-0.9601174952159719
0.07078773688792489,0.42181530521242105,0.4953511281234962,0.5776238768950855,0.7380099095304455,0.9839564047859912,0.8553044925669996,1.1078085681017928,1.1708326892041159,1.220683832309843,1.3209804382616772,1.2986930367669145,1.5625896866787596,1.5709725692384704,1.5003265959319485,1.337434920700005,1.4837822952368898,1.4959921168001336,1.5007437209552517,1.249496147402291,1.1008320734065755,1.2566711756055626,1.0977215213335803,0.9580057870005089,0.6846847885485481,0.7032866419140957,0.6261911741290593,0.5252412739374512,0.2798480673883913,0.267929834513271,0.03194863142290283,-0.20140026768954827,-0.1739342397777694,-0.39089066857685334,-0.6887684112240645,-0.8023497066620343,-0.6577892662499173,-0.940145549760816,-0.9988113306157638,-1.0023310089452953,-1.2322753351092,-1.241539182925767,-1.2003734160194797,-1.2307859580220748,-1.170084120669892,-1.1172540759021377,-1.1764333827913658,-1.0395485720754922,-1.1586442452245012,-0.8826461521132686
0.04553427295272739,0.31055843755053303,0.32535842938403653,0.43194878255281766,0.6205429948117671,0.6472498072809081,0.8853670501066058,0.9453834575815672,0.7789740936481193,0.9756122748852183,0.8270459856590187,0.9217339697727049,0.7449974073215343,0.7280320487814327,0.8069907452270959,0.5818649776786717,0.5376250745359471,0.5937843065597815,0.3792371931942006,0.19356708477403828,0.22188191655802358,-0.030887797674147968,0.016111923845746612,-0.12992993585497598,-0.25607813214998765,-0.4170684127229368,-0.5394751567233445,-0.6022737110787032,-0.5833663995898606,-0.5922575690311211,-0.5114359412636704,-0.5472184631949679,-0.4373734266125931,-0.46320137488973984,-0.5384230449935726,-0.47212731223475324,-0.29162287658709884,-0.09449172212761853,-0.055985522347175604,-0.1166525499437833,0.005681839320049391,0.24994725631048237,0.26705413372810766,0.5786137853266577,0.5869652719657918,0.7013246222027001,0.7927039532968971,0.739776376586248,0.7996825447586602,0.9116251825759862
0.17152769959289382,0.7088778356291032,1.0905194526553332,1.4389657693191342,1.431505231199869,1.1987293324308728,0.6400379294169913,0.06995314244633982,-0.29287289032579567,-0.8886394017648744,-1.023393489935387,-1.0606272783510087,-1.0445940475104354,-0.43625416879318724,-0.06010820591229683,0.635587257116378,1.1131131408960484,1.263072683497717,1.5398242676634415,1.1330418001910092,0.9373961679799192,0.29367430560409846,-0.32577975861249253,-0.7554603729113003,-0.9548805252481096,-1.1872914942806871,-1.0084164145126493,-0.6029053247686325,-0.08718437154776607,0.5857484486123534,0.9934725399794004,1.436114950646212,1.308227653727959,1.458396282227325,1.0026072214121193,0.5715958876931864,-0.118662371649601,-0.5550553994596389,-0.9605112870987069,-1.0556579338936722,-1.1505777986657197,-0.70635072097776,-0.1635631430348427,0.2821892161232404,0.8541319030589771,1.1864108043596213,1.3369495220893843,1.517221805424622,1.1540545094523378,0.4916245602100336
0.2298735818370108,0.4428454755992093,0.5906250482716584,0.7722760574077256,0.8288283945861464,0.8252128251220013,1.1240213661389702,1.1967430894161761,1.1568225736973983,1.0447840195996398,0.9910429769335536,1.0689870794955891,0.768636315581749,0.5970435846377204,0.4842856576559843,0.3262046640972878,0.0095051576330344,-0.17324701565906386,-0.14519548594599094,-0.5062977307830591,-0.4943655873343703,-0.580477388613115,-0.8099653761987075,-0.7001568786132759,-0.7295670320826491,-0.8520287184663757,-0.6690391177981522,-0.6571905128649601,-0.5660182822370816,-0.28017430778632224,-0.018845258059009107,0.07127904074944916,0.13202319845008742,0.3511677956687711,0.6098180049218712,0.8645552309923312,0.7521422166880636,1.0759193507428524,0.971406944170742,1.0535488619078934,1.149985325287321,0.9861421235064466,0.8928020701984182,0.9768481449451114,0.8258126946207252,0.62569085067858,0.3151550611513397,0.19260553223306734,0.21282574949211108,-0.15833082310779772
0.22349721160751568,0.8764722089571197,1.403749120948497,1.5544130700250391,1.4889234840302068,0.9255105211022654,0.18134983420870063,-0.3735121526730484,-0.9258387386884606,-1.3826447527309846,-1.2571069708896103,-0.8385887254668756,-0.08746055791923946,0.5777896111650673,1.1494269059477629,1.7003429541201052,1.4517425394000874,1.17044751011253,0.452677860387939,-0.2840401239253302,-0.7681876105135361,-1.1271879127954696,-1.2281009841631463,-1.0673375541905108,-0.5119860422028255,0.2903298683887645,1.1376984139389044,1.4600067666664371,1.564777105458594,1.2901754731496327,0.8663964462744094,-0.03568950528545931,-0.7208916742358706,-1.288618212518983,-1.3732064555879395,-1.061441971736869,-0.6968890951049109,0.13028971276959392,0.7926979667605323,1.2985556205850548,1.551274489905328,1.4103536733904418,1.1124201318132743,0.2709048140334096,-0.3179200116723886,-1.1169323777306603,-1.3442557826545711,-1.251180704715249,-0.8489501126736865,-0.23365927030342135
0.05658377271229483,0.20840444958090137,0.6422977311971083,0.723461034341147,0.9709733271664107,1.206256623949674,1.3657987474421402,1.3108801710181193,1.5002533102202873,1.6322982456847788,1.4910359995673819,1.4959801557849817,1.6238277839476256,1.5928131188495827,1.6437851986481022,1.3306824374200672,1.3899169364444648,1.3129521576835372,1.1454527825123526,0.881593442330092,0.755930393696475,0.47485633110825864,0.23009442836886573,0.2374869541598284,-0.10268157622610896,-0.2506658117739772,-0.4803090505293157,-0.6468306140344211,-0.8043065050777511,-0.9357206087486537,-1.0956098468299742,-1.1159594855762736,-1.2362087108005169,-1.367852519948025,-1.208960080567427,-1.2043089378399419,-1.3784777143797307,-1.1036474709425144,-1.1946507316877806,-1.1591454333165863,-0.9752554388532602,-0.6916135558302345,-0.48146485930253974,-0.2647104425217178,-0.09475043632079827,-0.10760223530021759,0.287201490740857,0.3004791714943065,0.734210130236219,0.8915195069902321
0.2875708635798346,0.4596955936291357,1.012223871934054,1.1249702607920284,1.3583561702023255,1.3387331633672999,1.314018543490616,1.0349781950326664,0.9430528930181145,0.5667991731240302,0.2829762097323918,-0.20619992985999153,-0.6501936356449831,-0.9300340376843279,-1.039865207616058,-1.0345577077460937,-1.1014603673425143,-0.7831269860360889,-0.5536052813274698,-0.26154088618807014,0.25092714700324675,0.6084009827365418,0.9839409359358859,1.1723191015013035,1.178180445214681,1.3440193225140042,1.3979485869222188,1.088784343039774,0.9959562302003133,0.6101394949273009,0.2739966247452406,-0.04519030645717226,-0.44487140171157535,-0.6631976963635612,-1.0139566433194374,-1.2308547743643121,-1.0405187832119194,-0.8586104012933548,-0.6328078049782936,-0.41569643524917227,-0.014948622926946237,0.37132756081656165,0.8907412457039741,1.240929836165723,1.4232121365005406,1.2623063611465546,1.3378047521059004,1.0966209178617625,1.0574755584954139,0.5334151698058848
0.27526550355150486,0.39525207936611506,0.5738155042420395,0.6646275514081093,0.6232530904845884,0.6306638775291673,0.6979766243764759,0.5979488722773065,0.3686523544336758,0.3182119215680562,0.22299852294754688,-0.10863776076251128,-0.06607260901543244,-0.3847534746303509,-0.3624955532246128,-0.3177373560608852,-0.35433588893074364,-0.3251614204403013,-0.13616662686507008,-0.09595320733037771,-0.014664877006601695,0.3525764839243718,0.487189498533658,0.6678740968887382,0.7468701370046581,0.712159944119634,0.7578362582082523,0.686782065123697,0.5205933965037419,0.35112851503159404,0.20323571771722412,-0.006117637602065018,-0.2116653851380466,-0.3598845235785169,-0.28310112548477917,-0.45935631682052536,-0.44392138133846964,-0.4769320362637121,-0.3638277958977968,-0.10678481246798843,0.1857486593529999,0.4342156260274207,0.44196814631585857,0.6337073265395113,0.6411016703063785,0.6946083516878424,0.8238059574048364,0.548732716615368,0.4858555848989457,0.24594389863684457
0.20673279570618394,0.302937034225934,0.5691091635899483,0.8903454613565852,0.8619579902301062,0.9820126520124773,1.3910747958371954,1.3141848214749299,1.4253259030693088,1.6967218751096091,1.561402085088313,1.549310455018018,1.694390449758622,1.427030968281713,1.4391940963384693,1.4693463686213633,1.110435149531647,1.1422737401056184,0.8109202559895851,0.5633493221309841,0.6021319120156327,0.1629439726295742,0.1445046385328322,0.015956203023717253,-0.22845538317022632,-0.4498416896244257,-0.673635335914988,-0.9671523505147382,-0.9384377751955723,-1.1823903553405435,-1.269456343463271,-1.286210498432957,-1.3476865612310915,-1.255228415669119,-1.4181918728437557,-1.0726721293919779,-1.2745884433889438,-0.9556166628925691,-0.8434532824846427,-0.7572429217592788,-0.6379128440009751,-0.24808269146846407,-0.257729021803537,0.17424254563441235,0.38006574255060044,0.5440844091993704,0.7097452444038874,0.8563963222764046,0.9004255891899902,1.3017143843569272
0.09220151988173307,0.6965789781609446,0.8377980982297909,1.1490326155942316,0.9357312284303112,0.7867987982185981,0.35356903579942583,-0.08991752563624976,-0.5407130240958288,-0.7151475916860914,-0.9522691984525246,-0.7546526975322758,-0.3487789406452957,0.023658581777845133,0.46818748600013615,0.9918660507868038,1.0469438701983291,1.033689949986466,0.9839984333775985,0.6916236762545385,-0.028780975075891398,-0.36835525687719806,-0.6919069310411778,-0.8930249461319845,-0.6499158284033806,-0.3724165732294414,0.0031174351938870193,0.4252523486122418,0.6890887862298871,1.0743722805265121,1.0331583757226008,0.9592238546214129,0.806356004611178,0.24375623430525267,-0.34997090955238874,-0.7271781020513608,-0.6833374501080123,-0.8987958292166156,-0.5795967056757789,-0.2245877475855512,0.09361520141687414,0.6813193007858829,1.0717561734352208,0.9759554871775377,0.9885315504780859,0.906463603966944,0.4007267736610412,-0.21618773569664373,-0.4535690924538805,-0.8504715076103505
0.09488442029244532,0.813040139937106,1.362624612229072,1.4170669156463984,1.6764101905592996,1.4705881923415753,1.1038313048412762,0.5762079506485168,-0.2980180831776743,-0.7605064988380592,-1.1576232971000096,-1.4050536913201241,-1.1410012222632688,-0.8021840840353716,-0.35087960449033984,0.12559458675558102,0.6427222964782797,1.246368235297824,1.4860066498216102,1.7155881056060873,1.3211136576607858,0.9768727461355388,0.3068811652166509,-0.10378757853123127,-0.8631138087841034,-1.2374254265528126,-1.1721101962670841,-1.3031624967464992,-1.0055916426414642,-0.26933862379889584,0.11236821725664284,0.684144124680262,1.1873463758594984,1.6419687482383494,1.654204679776402,1.3978100227609338,0.8817847295429966,0.3485581377441993,-0.22404638145196973,-0.8040919326066096,-1.2831915630471364,-1.3865250200211652,-1.2761608032034868,-0.8075166383162498,-0.25247036723128125,0.19684911809401956,0.6844152973606795,1.2261987365915357,1.5029127711411419,1.7267619366565348
0.2872099377287933,0.8254739102162683,1.4334093361528275,1.547908407852707,1.3354960908610873,0.6332126451891713,-0.012880543774176245,-0.8713403381726792,-1.1739906669854,-1.2906874553971928,-0.9057093830895386,0.06458778184329808,0.7483969188415311,1.3304473234118952,1.7148560398771364,1.4435081853278564,0.7976446944544898,0.0029690169938405286,-0.8088342350983316,-1.3294103470657364,-1.2140049758994653,-0.90287084561648,-0.3811347254128167,0.5739503671128064,1.0992855675786704,1.7297957860229005,1.5987760351182643,1.0475295608807567,0.37628046509471236,-0.6024141846166349,-1.148858295649144,-1.387402197041847,-1.1943610648778482,-0.6047418805403667,0.3971503901092204,1.2108442736108334,1.6298780891903715,1.611554303181767,1.3641245197119365,0.6101274948786921,-0.36548745345878625,-0.9708844894176538,-1.2727797946991104,-1.2650185824210363,-0.6352544210873583,-0.04493245856597147,0.8676596577025225,1.3941777082734756,1.5207613451948996,1.4679686640270815
0.2584053054670522,0.7874343199347436,1.0733437064021005,1.4071689507653122,1.5045703996580602,1.2542553093311306,0.8874537245760343,0.1843162883481086,-0.1821046426577656,-0.7301097659860116,-1.0288139668823788,-1.0522611674534006,-0.9412822042873693,-0.6588196295177935,0.011914590735963126,0.49283006854638683,1.0400372514791243,1.3908839395471717,1.4754730728397456,1.3542545058119453,0.8130333134954619,0.3493794589128366,-0.15790156264985744,-0.4859034661295761,-1.1150055819707918,-1.081609358049835,-0.9849108617401046,-0.573105318542406,-0.23219809518940826,0.3680537537688118,0.7377026700823177,1.1510218844725157,1.255910932950415,1.3831039052671876,0.9387193905095568,0.6768107704552814,0.09688661283910634,-0.5250744441710672,-0.9897562625207821,-1.150586801507456,-1.0538203091471317,-0.8755307800659957,-0.45397592809844384,0.1775453623125581,0.626303631724265,1.0175925681149283,1.4043700669164416,1.3819091466307327,1.180559941186262,0.6372568096291217
0.2857381967832637,0.6018761548288838,0.963778420693024,1.3897276210084066,1.2782929184720981,1.2181895495243042,1.1088581703751217,0.6121211070695247,0.1270880067480091,-0.24602715576444753,-0.7150510295295696,-1.109274288895055,-1.107250604415424,-1.0745379154444343,-0.7001911120252828,-0.4295161643046557,0.11622320592639515,0.5256234596006024,1.0030488305315675,1.1994004610703177,1.212882012676457,1.1606646176457929,1.1306065903728986,0.6897128492853954,0.2777826068399024,-0.2744189864489803,-0.8216883778837523,-1.0606549999664154,-0.9087387741186161,-0.8661235673752821,-0.6915752101850452,-0.32295288154733337,0.24598588781146252,0.6728378757777868,0.8624722844043066,1.1639433598515743,1.2525105959341787,1.2681156196346366,1.0840077505772847,0.6125877225000277,0.20607135123530418,-0.2522600926446078,-0.6108018781031892,-1.0445701471033257,-0.9981617802748933,-0.8847235597570309,-0.7799765080519353,-0.4117806498093912,0.15601260303818337,0.7232287301980181
0.007601535119087976,0.37239169927979077,0.9059052858054251,1.1003009755679751,1.4041003546848416,1.5429216804954746,1.5397243492914006,1.5794386160957687,1.361390054931442,1.3084517562961748,0.935128673215595,0.6672626608660417,0.23514211866302095,0.03912826338399668,-0.2840833435667407,-0.668466307853302,-0.8147832882899465,-1.027068603995544,-1.3189983801321716,-1.120484201799088,-1.2197054312089386,-1.0418339785931126,-0.8924815347570957,-0.5126281394048341,-0.3759972846724964,0.10828095809567491,0.259157503198184,0.6989500887685144,0.8616828906116127,1.2398135976905742,1.525167739786734,1.5029785291826094,1.4866395964294674,1.542173001027763,1.2645411257654762,1.0504385325385233,0.8491846407184148,0.5452646339914244,-0.005211335271190814,-0.26364829524637023,-0.4415109461875165,-0.8798210649490199,-1.1247172799568343,-1.273090723991403,-1.1050849886132195,-1.1910538928566574,-1.0126836741913916,-0.8261684769113447,-0.817074362524691,-0.3047005854883099
