0.0,0.5396243373364076,1.0025861319379175,1.3231140204548872,1.4556717265354218,1.3814272403828545,1.110928216538855,0.6826035054840142,0.15730370122181114,-0.3903436898390146,-0.8825363177746448,-1.2493500969532751,-1.4386730763816717,-1.4236088023661988,-1.206297403641935,-0.8176115507665345,-0.3127704837646261,0.2365047922208409,0.7521806593469272,1.160996850302406,1.4048742783200987,1.449166129952398,1.287580016710435,0.9430719126944953,0.46458487962230016,-0.07990410281310216,-0.6130413887574986,-1.0590860281843897,-1.3546700188266385,-1.4578007766836527,-1.3538268755975216,-1.0575195241365507,-0.6109740716435175,-0.07762966914670476,0.466743309002998,0.9448076972746221,1.288646559644101,1.4494119112143307,1.4042643806258233,1.1596179196847574,0.7502285956571347,0.23425691832165488,-0.3149948202883475,-0.8194963462025638,-1.2075748916931215,-1.4240974947720222,-1.4383035463208167,-1.248174842269375,-0.8807223027912022,-0.38814862532177485,0.15956797013222773,0.6846153020208314,1.1124017318026098,1.3821531372123732,1.4555468793063324,1.322156165776481,1.000931348875086,0.5375077151327107,-0.0022777602291424955,-0.5417396421597425,-1.004238467395647,-1.324068645026149,-1.4557930200453526,-1.3806979710866178,-1.1094519891753771,-0.6805900425129928,-0.15503904828719015,0.39253780141348327,0.8843481782295882,1.250522301609278,1.4390390942220301,1.4231166345161643,1.2050169706670302,0.815724759302294,0.3105453836769499,-0.23875208874286424,-0.7541308867443943,-1.1623729465881962,-1.4054807463065992,-1.448916810853365,-1.28651033041849,-0.9413338258008297,-0.46242531605443815,0.08217834141028456,0.6151072092586868,1.0606499466944046,1.355509854911218,1.457797217766862,1.3529804272822255,1.0559504383751803,0.6089052629636675,0.07535504596364816,-0.46890059892717617,-0.9465411753036539,-1.2897099566157455,-1.4496541540391397,-1.4036510547127115,-1.1582361581016223,-0.7482747004405735,-0.23200847253302193
0.0,0.5066821513121923,0.9036407009851394,1.1049130358523669,1.0669130034615355,0.7978696294562997,0.35604509638360265,-0.16288211382115325,-0.6465366937886176,-0.9901817343422747,-1.1193998291508347,-1.006208396387331,-0.6751193941804512,-0.1978311795597482,0.3222979945887776,0.772632531851432,1.0556510823187408,1.1100650953528555,0.9240910465602565,0.5380021967852633,0.03540729174815605,-0.47485517285235374,-0.8822862673573272,-1.098655516323471,-1.0771074834204137,-0.8223084624424828,-0.38943597682019315,0.1277700853331571,0.6173071366318706,0.973164400368609,1.118279875157372,1.021228351907655,0.7030266409569764,0.23258231618149988,-0.2882284352441783,-0.746622419219232,-1.0433329874884416,-1.1141065402148846,-0.9436168436130612,-0.5687839737209535,-0.07077915867601252,0.4425531041403076,0.860049110682064,1.0912987973835124,1.0862243226685915,0.8459245798784348,0.42243722848779797,-0.0925302235066247,-0.5874599667376023,-0.9551734202248212,-1.1160410876788784,-1.035226573512025,-0.7302305130557964,-0.26710075534606503,0.25387050477545253,0.7198653145487662,1.0299710431636016,1.117033326992855,0.962198556680159,0.5989966851036574,0.10608021140562539,-0.40980826323606345,-0.8369514791246386,-1.082850239393411,-1.094254399853483,-0.8686943539554419,-0.4550158337973136,0.05719778564905393,0.5570250460516887,0.9362267937975766,1.1126857066111555,1.048189056048949,0.7567037931374084,0.30135196152576044,-0.21925857812212338,-0.6923879881909382,-1.0155786179034383,-1.1188425274510692,-0.9798175948495188,-0.6286101032650452,-0.1412751314083137,0.376653411191016,0.8130164817511991,1.073318295093656,1.1011896809225765,0.8905950036271426,0.48713919801524114,-0.02180812168979305,-0.5260328245617739,-0.9163434770929193,-1.1082170889963678,-1.0601028306187523,-0.7824199948160017,-0.33530166655818444,0.18442728434565012,0.6642179310748859,1.000170111258257,1.1195323314934151,0.996456330360575,0.6575946001266921
0.0,0.5762622116964383,1.0413236465479647,1.3054418369999972,1.317650144322787,1.0755927429378025,0.6259792218632634,0.05557107926556771,-0.5255605622168624,-1.0052752764544601,-1.2910029663552849,-1.3276070284111212,-1.1080240112040707,-0.6746266429813856,-0.11104720614976062,0.47396090557963017,0.9675092272606383,1.2743582035875938,1.335295476281488,1.1385620371602247,0.7221213528846717,0.16633359051305438,-0.42155140833361165,-0.928090028508726,-1.2555359890274538,-1.3407023509488945,-1.1671546415373837,-0.7683821990047784,-0.22133576642240832,0.36842162077431917,0.887085034420431,1.2345684835419712,1.3438184138735778,1.1937529691412412,0.8133301370337386,0.2759597535619385,-0.31466232393241395,-0.8445643088111136,-1.2114915135826685,-1.3446383407465785,-1.2183115723292475,-0.8568883659842362,-0.3301122178138336,0.26036537445929653,0.8006005053741597,1.1863445099700651,1.3431607305872033,1.240788488665425,0.8989824594168049,0.38370063073513144,-0.20562354767483443,-0.7552687435401436,-1.1591704405195937,-1.339388108136833,-1.261145312620127,-0.9395404926096964,-0.43663342765788193,0.1505303790453606,0.7086464801228464,1.1300157366239894,1.3333269195449828,1.2793472611922463,0.9784931654541738,0.4888201641425073,-0.09518000436286839,-0.6608133769714681,-1.0989302139175694,-1.3249875213549906,-1.2953632333417213,-1.0157739208652177,-0.5401716705171004,0.039666998898448616,0.6118511648551886,1.0659669871579762,1.3143841628081518,1.3091658631308047,1.0513190585053083,0.590600204238568,0.01591378419521963,-0.5618435038126376,-1.0311823794708321,-1.301534961496525,-1.3207315664832988,-1.085067843626983,-0.6400195998152703,-0.07146737595615651,0.5108758402048669,0.9946358261123693,1.2864618724060404,1.3300405814818557,1.1169626108482038,0.6883454160350095,0.12689885388330074,-0.45903526071612183,-0.9563897729144536,-1.2691906504027666,-1.3370770021344707,-1.1469488626832203,-0.7354950802468122,-0.18211350412724722
0.0,0.08533934166308393,0.1692212203683348,0.2502130643538446,0.3269316591467211,0.3980667707106032,0.4624035222010574,0.5188431421687462,0.5664217298633939,0.6043267171564024,0.6319107459381347,0.6487027239855466,0.6544158704831796,0.6489526137925522,0.632406257823685,0.6050593885497267,0.5673790478789316,0.5200087573067318,0.46375752757149635,0.39958604201192865,0.328590249592827,0.2519826478047546,0.17107157509652895,0.0872388664935044,0.0019162540088726926,-0.08343908510782906,-0.16736941468719188,-0.2484413355018861,-0.3252702654915739,-0.39654408626668486,-0.4610455520456305,-0.5176730783157261,-0.565459555179895,-0.6035888640865102,-0.6314098158623699,-0.6484472720089247,-0.6544102593273502,-0.6491969392873121,-0.6328963472703547,-0.6057868719843411,-0.5683315010181795,-0.5211699137353532,-0.46510755654730357,-0.4011018871439783,-0.3302460226086449,-0.2537500706816828,-0.17292046300628347,-0.0891376433120009,-0.003832491587214988,0.08153811312110314,0.16551617393103107,0.24666747644020817,0.32360608287266734,0.3950180017361217,0.45968362874885477,0.5164985757801465,0.5644925320784063,0.6028458356666211,0.6309034718915133,0.6481862600530075,0.6543990370638031,0.6494356983749071,0.6333810100759718,0.6065091612225866,0.5692790811145219,0.5223266014985103,0.46645359755293003,0.4026142931094464,0.3318989639970849,0.25551531783022124,0.1747678682446857,0.09103565583789833,0.00574869630463795,-0.0796364420024044,-0.16366151399008896,-0.2448915023784045,-0.32193912555919685,-0.39348853020401625,-0.45831776398826424,-0.5153196446325399,-0.5635206688504704,-0.6020976382676809,-0.6303917183671087,-0.6479196903557889,-0.6543822037887613,-0.649668889008146,-0.6338602420848931,-0.6072262500713413,-0.5702217800431258,-0.5234788106784196,-0.4677956390470214,-0.4041232469405159,-0.3335490595853388,-0.25727837411461574,-0.17661377497153335,-0.09293288779707247,-0.007664851731032076,0.07773408805722436,0.16180545076676928,0.24311342854420306
0.0,0.4914666958542227,0.8332195290980364,0.9211514724301266,0.7284761108316583,0.3138874979548856,-0.19631961794631514,-0.6467225425220863,-0.9001165330338384,-0.879311022141414,-0.5906439233302301,-0.12205093343615624,0.3837220257906783,0.772603022379105,0.9261285335997875,0.7975305943230933,0.42598356646461233,-0.07532941640558313,-0.5536950500588278,-0.8633904048267678,-0.910074016301076,-0.6795248114092955,-0.24197422653820583,0.2692881610100412,0.6985181929985832,0.9149609544362826,0.8526822078208834,0.5306537202995375,0.04697395743278816,-0.45101532562868535,-0.8116133122585681,-0.9249722388478491,-0.756559953158719,-0.3576793288431623,0.15015995808112642,0.6122565171189037,0.887843412613872,0.892969526499628,0.6260733077769054,0.16845846259336045,-0.3404733229587012,-0.7456878541658845,-0.923745978050699,-0.8204064413993827,-0.46714922306492307,0.028414107139314786,0.5153217425256994,0.8452486318890953,0.9176902458233381,0.7105789367598031,0.2870063329446438,-0.22399605413203896,-0.6667632693110414,-0.9064166105747503,-0.8699512787969135,-0.5684755865404832,-0.0938270698004652,0.4094036746993195,0.7879191413925462,0.9264134243969703,0.7826974715693688,0.4005509949391759,-0.10361399714821484,-0.5762154023956044,-0.87328622883477,-0.9043307800731605,-0.6598920578683458,-0.21443261600380906,0.29634871945472896,0.7168543315662346,0.9189869963079396,0.8411717132708809,0.507113092944181,0.018574300175634766,-0.4756227197892551,-0.8249323748002458,-0.9229456281108946,-0.739805028821818,-0.3313000877007721,0.1781276956621866,0.6332930323925711,0.8955404219994851,0.8849823156647877,0.6048349941549083,0.14043880292358005,-0.36673879307725415,-0.7621979720544426,-0.9254713214877738,-0.8068214247604082,-0.4423922047204749,0.05680147915015253,0.5386919176182138,0.856482431464825,0.9133655549343914,0.69201317158726,0.2598551206952838,-0.2514617301043152,-0.6861766316158183,-0.9118638313139813,-0.8597729892600814
0.0,0.25050466573276764,0.49264841258748715,0.718349378222965,0.9200744994970219,1.0910909382419411,1.2256907984910892,1.3193816349271383,1.3690363940847703,1.3729977838252867,1.3311335876162418,1.2448410774300938,1.1170003779756545,0.9518783387917338,0.754986122596823,0.5328952630687849,0.2930183313652803,0.04336153192494236,-0.20774251501392818,-0.45191288544632513,-0.6810000758345145,-0.8873580033830613,-1.0640992039921293,-1.2053247103256086,-1.3063209375146825,-1.3637170051805503,-1.375597244949254,-1.3415651383740514,-1.262756551254057,-1.1418018226365547,-0.9827379738318236,-0.7908739675787255,-0.5726135145115799,-0.33524134099283737,-0.08668005190049798,0.16477429660917847,0.41072908876086617,0.642975263622176,0.8537613031841639,1.0360519493519451,1.1837630148295364,1.29196445078038,1.3570448936163886,1.3768321989525152,1.3506659397494216,1.2794194489244763,1.1654706707302964,1.0126227937739594,0.8259773146530436,0.6117637688746835,0.3771318120095328,0.12991259064246594,-0.12164263232529783,-0.36913787430225237,-0.6043126598404862,-0.8193177247424854,-1.0069769954578522,-1.1610270998670524,-1.2763264154683527,-1.3490266777129982,-1.37670142083732,-1.3584269643120293,-1.2948132418806801,-1.1879834442280597,-1.0415031547309033,-0.8602613434773986,-0.6503071915347682,-0.4186481916671323,-0.17301626415469204,0.07839030609723352,0.3271804979747774,0.5650506153936518,0.784061433950854,0.9769031828602164,1.1371395180551924,1.2594223435393956,1.3396703110430812,1.3752050403274447,1.3648405136070263,1.3089226604351343,1.2093178118552945,1.0693504091764134,0.8936920464222857,0.6882055498079086,0.45974929829281946,0.21594831626733788,-0.03506022154909646,-0.2848985788925982,-0.5252280757938227,-0.7480274028623263,-0.945860342915261,-1.1121239643930536,-1.2412690027840854,-1.3289850745418759,-1.3723445417395148,-1.3699002257914286,-1.3217337089200245,-1.2294526112429651,-1.0961369343618101,-0.9262362623045215
0.0,0.5437128323763906,0.9615839580367718,1.1568975878565648,1.084448607926656,0.7610052509267223,0.2614281080495988,-0.2986562683182443,-0.789616996523624,-1.097821783398352,-1.1519369871947371,-0.9394377065319212,-0.5095066543461712,0.0383491241805977,0.5773290422336335,0.9826868206475132,1.1606028700569078,1.0698987264333113,0.7315677589968672,0.22391627917118914,-0.3355603647015541,-0.8173719499518468,-1.1100037419753235,-1.1457264506858031,-0.9162720964349156,-0.474747624346889,0.07665663675782533,0.6103188078725871,1.0027233962154212,1.163048813293692,1.0541879266034535,0.7013364625649242,0.1861614847597718,-0.3721003535569559,-0.8442399950578093,-1.1209812653419144,-1.1382727172159157,-0.8921122641263068,-0.43947345846726155,0.11488097127994358,0.6426463329857105,1.0216719435911683,1.1642327635396874,1.0373332558034847,0.6703441647976763,0.14820469152746338,-0.40823658632517823,-0.8701919780482966,-1.1307424420827261,-1.1295838746308196,-0.8669844247904284,-0.4037224317561027,0.15298065154948806,0.6742765398448464,1.039511902215557,1.1641534361223207,1.0193530025834394,0.638624494603989,0.11008708536987866,-0.44392985255180967,-0.8951997391244597,-1.1392766806073722,-1.119669350959943,-0.8409158439700114,-0.367533336691078,0.1909143366279625,0.7051751073631298,1.0562239144292338,1.1628109171176388,1.000266676832561,0.6062118701449943,0.07185002667639451,-0.4791414224335252,-0.9192361430372645,-1.14657472064313,-1.1085399041863038,-0.813934807981072,-0.3309454410860556,0.2286408656938027,0.7353085083358689,1.0717898464771618,1.160206663256911,0.9800949886096575,0.5731414614878512,0.03353500545115519,-0.5138330888427498,-0.9422751085312059,-1.1526286432830166,-1.0962076105733023,-0.7860705932201986,-0.2939984454826406,0.2661193027048509,0.7646440458200074,1.0861928081850694,1.1563435003459688,0.9588598256711655,0.5394491524436728,-0.004816403706689611,-0.5479672087851781,-0.964291636644386
0.0,0.32728094549531334,0.6148232415829538,0.8277133295868707,0.9401019668731773,0.938342857450619,0.8226495934441727,0.6070697206106607,0.3177790768770862,-0.010096493656919118,-0.3367461418535519,-0.6225078708031524,-0.8326843193633768,-0.9417557366350574,-0.9364786054779046,-0.817493678333571,-0.5992481766784862,-0.3082416006957346,0.020191855988457227,0.34617360536411274,0.6301227471984546,0.8375620057677544,0.9433039814291845,0.9345094198469176,0.8122461619821286,0.5913594862007051,0.29866958563799684,-0.030284955795999813,-0.3555622796673219,-0.6376670175119548,-0.8423458422488329,-0.9447465277726947,-0.9324355212074952,-0.8069076323809482,-0.5834045331154513,-0.28906410426073775,0.04037466213445116,0.36491111274988697,0.6451398363982507,0.8470352927714484,0.9460832140263753,0.930257141942705,0.8014786877192862,0.5753842087856708,0.27942623287076723,-0.050459844438958186,-0.3742190570627767,-0.6525403665181673,-0.851629831876508,-0.9473138904127746,-0.9279745261428062,-0.7959599363175255,-0.5672994118992435,-0.26975705140423867,0.06053937265159181,0.3834850696386003,0.6598677786325802,0.8561289447398677,0.9484384190329868,0.9255879295778984,0.7903519965590126,0.5591510483682838,0.26005764330564063,-0.07061211734797133,-0.39270811220847307,-0.6671212516953337,-0.8605321272300195,-0.9494566738821021,-0.9230976196692627,-0.7846554968207659,-0.5509400312276322,-0.2503290954063954,0.08067694986381801,0.40188715131835606,0.6742999729452402,0.8648388859645795,0.9503685408633269,0.9205038754593967,0.7788710754030662,0.5426672805325486,0.24057249780307863,-0.09073274242142325,-0.4110211584448558,-0.6814031379971509,-0.8690487383655724,-0.9511739178007675,-0.9178069875807472,-0.7729993804579344,-0.5343337232556189,-0.23078894373527173,0.10077836825601771,0.4201091101104717,0.688429950932088,0.8731612127135052,0.95187271445088,0.9150072582231447,0.7670410699165043,0.525940293182886,0.22097952946306354,-0.11081270174202676
0.0,0.31207655707885407,0.6094004678358493,0.8779164807663957,1.1049311663876784,1.2797129676798842,1.3939995078656708,1.4423881738090445,1.4225915111708167,1.3355453581471932,1.1853646060368226,0.9791486779459245,0.7266459211439484,0.43979277808995615,0.1321495206781293,-0.1817407780315647,-0.48703973157372765,-0.7693150880477367,-1.0152229790822633,-1.2131387181640232,-1.3537063289020552,-1.430280825639833,-1.4392423386946709,-1.3801672347317093,-1.2558481429806163,-1.0721619406052068,-0.8377919378906713,-0.563817396255635,-0.26318978360838113,0.049879474221852356,0.3605908034437882,0.6542560955012696,0.9169930510274951,1.136381431165558,1.3020501935994397,1.4061677578937353,1.4438122240624134,1.4132040432006803,1.3157901412520774,1.1561755191680758,0.941905562893213,0.683109353932078,0.3920208421076842,0.08240051588317635,-0.23111509064992594,-0.5337053036708805,-0.8110659202785189,-1.0500854042564527,-1.239464701474612,-1.370251374689095,-1.4362628078405402,-1.4343784739159677,-1.364687450134768,-1.2304842070437711,-1.0381128705814981,-0.7966673192367879,-0.5175612934658808,-0.2139888393805374,0.09969940710445256,0.4086746110421955,0.6983307348995166,0.9549750028068466,1.1664751926248191,1.3228331566982676,1.4166574595244004,1.4435127895599698,1.4021296275896267,1.2944642601026328,1.1256063006941783,0.903538091188017,0.6387573561964626,0.34378094918885566,0.032553149244051505,-0.2802135202075027,-0.5797337894907143,-0.8518485796913507,-1.083694338044174,-1.2643111305310124,-1.3851607456172088,-1.4405303170554948,-1.427802385488885,-1.3475786323591656,-1.2036514369069085,-1.0028246008353847,-0.7545917154358895,-0.47068737557204143,-0.16453245577045147,0.14940032838329811,0.45627058202966503,0.7415717739472091,0.9918169968880373,1.1951765277151822,1.3420370482654544,1.4254560911564833,1.4414902277379447,1.3893814839143896,1.2715931714933473,1.0936934412204597,0.8640920622435164,0.5936428711043056
0.0,0.09670863995049332,0.1913074385012117,0.28173258354960207,0.3660113173906505,0.4423049753314249,0.5089490988690851,0.5644897483043088,0.6077152225769963,0.6376824943093238,0.6537377833367523,0.6555308198851152,0.643022486221571,0.6164856700655527,0.576499311141296,0.5239357707551734,0.45994179994909895,0.3859135214377731,0.303465971135642,0.21439786377001924,0.12065235127041019,0.024274630047559437,-0.07263267797813283,-0.16795539717026065,-0.25961392203138695,-0.3456085868595297,-0.42406329140028554,-0.4932664307367412,-0.5517082364713559,-0.5981137145469323,-0.631470461119612,-0.6510507496396591,-0.6564274072778382,-0.6474831343297668,-0.6244130632817083,-0.5877205017080214,-0.5382059518752206,-0.47694964660616385,-0.40528798241020164,-0.3247843640252652,-0.23719509644113762,-0.14443106851965687,-0.048516064140101206,0.04845738962649293,0.14437367407697077,0.23714023421366354,0.3247332309132891,0.40524169395786314,0.476909212664218,0.5381722545696564,0.5876942761951847,0.6243948817097831,0.6474733933565197,0.6564263194169458,0.6510583386244089,0.6314865613851257,0.5981379748422073,0.5517401275223238,0.49330525679316023,0.4241082054145572,0.34565860896628975,0.2596679609247093,0.16801227391210768,0.07269115171862096,-0.024215834999191412,-0.12059451761472743,-0.21434225323339026,-0.3034137969438187,-0.3858659218475863,-0.4598998134157055,-0.5239003132766314,-0.5764711562747171,-0.6164654320508136,-0.6430106065807673,-0.6555275577901056,-0.6537432099549435,-0.6376964912510483,-0.6077374844783577,-0.5645197894891446,-0.5089862639447076,-0.44234845348697793,-0.36606016008614184,-0.2817857252096998,-0.19136371976234198,-0.09676683295406129,-5.883517993410189e-05,0.09665044617028774,0.19125115570374968,0.2816794396269958,0.36596247175583585,0.44226149362385736,0.5089119297062492,0.5644597025862296,0.6076929557952608,0.6376684922465673,0.6537323514685941,0.6555340767157585,0.643034360698459,0.616505903129485,0.5765274613781867
0.0,0.6585888778476114,1.1770356719904647,1.445019336226436,1.4055152374830624,1.066929510298886,0.5013103032478056,-0.17098345122262512,-0.8068933888091732,-1.2711033104390652,-1.4648333127737443,-1.3468593072861774,-0.9422851539231909,-0.3372007742921407,0.3396370477757132,0.944203009234294,1.3478506412080962,1.464687177921641,1.2698508030603326,0.8048010317677939,0.16849648021190672,-0.5036626820549684,-1.0686467308000496,-1.4062318898340753,-1.4445829229328202,-1.175539058070718,-0.6563505299510641,0.0025037805739642066,0.660825307994724,1.178528858492032,1.4454515417584182,1.4047944924026698,1.0652091829984247,0.4989564646717597,-0.17346992434546893,-0.8089833962522055,-1.2723521164834226,-1.4649751821677606,-1.34586405143548,-0.9403645547655373,-0.33476351891133743,0.34207233226785494,0.9461181151142313,1.3488380503145645,1.4645367780369827,1.2685945979944109,0.8027063312208184,0.16600901855514416,-0.5060135942433437,-1.07036083950153,-1.406944447368884,-1.4441423031483656,-1.1740390210907916,-0.6541102708229442,0.00500755385715273,0.663059813880132,1.1800186132273998,1.4458795382702243,1.4040696566916402,1.0634857539080993,0.4966011731809924,-0.17595589234005757,-0.8110710480109817,-1.2735972175569967,-1.4651127856905797,-1.3448648765540987,-0.9384412173539434,-0.33232528873037037,0.34450662067725074,0.9480304659863941,1.3498215317303421,1.464382113557719,1.267334698899248,0.8006092932678173,0.16352107349558612,-0.5083630329672897,-1.0720718314120035,-1.407652908012586,-1.4436974781561152,-1.1725355654186562,-0.6518681069866753,0.007511312558808512,0.6652923889971487,1.1815049318585449,1.4463033245155688,1.4033407324606257,1.0617592280463732,0.49424443563388626,-0.17844134796748654,-0.8131563380064609,-1.2748386100341702,-1.465246122941513,-1.343861785551536,-0.9365151472889818,-0.3298860908491347,0.3469399059154746,0.9499400562821988,1.3508010825916161,1.4642231849342182,1.2660711094435608
0.0,0.7132798707707688,1.2478238012430554,1.4696840719325452,1.323266230056334,0.8452601244614667,0.15544604652163757,-0.5733201965209346,-1.1584220399127105,-1.4532428014304886,-1.3839053562754813,-0.9677845021470586,-0.309153127133427,0.42694682247308924,1.056061078385888,1.4205441879662348,1.4290628135112724,1.079482330718203,0.45940172963633025,-0.27579721907614013,-0.9418860228044114,-1.3719540290327796,-1.45823342790779,-1.1791040530427919,-0.6045110316253947,0.12156228817980444,0.8171741428953299,1.3080158999209077,1.4710908694930602,1.2655352066891363,0.7428577037525473,0.03403255298635208,-0.683320583228529,-1.229445072773931,-1.467491302813529,-1.3378088913525785,-0.8728940698178816,-0.18924667395541997,0.5418227558153177,1.1371205148796968,1.4474749960129405,1.395116585513133,0.9931654205335978,0.34234370335526343,-0.394263588647088,-1.0320750557144867,-1.4112658703549514,-1.4368171913188663,-1.1023262872724302,-0.49161095359437473,0.2422938175716238,0.9154838327395693,1.35926899522893,1.4624442065103818,1.1991554937472053,0.6353785805986887,-0.0876135196069179,-0.7886511452065279,-1.2920660566621938,-1.4717109431545592,-1.2825698172391358,-0.7720382642603858,-0.06804690572190109,0.6529958630371843,1.210408850032132,1.4645137348058348,1.351636106547587,0.9000612006217247,0.2229460942616881,-0.510035554008015,-1.1152108697749232,-1.4409330962167193,-1.4055817210984496,-1.018015204516263,-0.37535119777114206,0.3613695068074538,1.0075370901762317,1.4012328226239328,1.4438031744294566,1.12458073134127,0.5235572691935764,-0.20866083988604062,-0.8885920515656295,-1.345857038686375,-1.465872885358228,-1.2185656387267052,-0.6659063358008117,0.05361789624675679,0.7597063851937367,1.2754252300883309,1.4715439613081807,1.2989185229627889,0.8008059468379454,0.1020248676891437,-0.6223219275376148,-1.1907253133890285,-1.4607529602814664,-1.3647404809923391,-0.9267469881776527,-0.2565262853454944
0.0,0.1190575744793451,0.2342349773802901,0.341778494693755,0.43818320620659307,0.5203072133602974,0.585474035974118,0.6315598406500826,0.657062658023761,0.6611513330210198,0.6436926127968634,0.6052554895410391,0.5470926566152665,0.4710996823798515,0.3797532322639014,0.2760303524660952,0.16331144588798072,0.045270102383588015,-0.07424662616361437,-0.1913436040154748,-0.3022045568411551,-0.4032164468294136,-0.49108722417722955,-0.5629531173494612,-0.6164719654431784,-0.6498995508880997,-0.662146444745788,-0.6528135119786106,-0.6222049195463318,-0.5713182233871605,-0.5018118573556323,-0.41595108367611927,-0.3165341664253728,-0.20680117410315413,-0.09032838348045814,0.029088273820493636,0.14755692345509866,0.2612165873272237,0.36636301562919515,0.45956941099468174,0.5377981102778999,0.5984995841700143,0.6396955281843659,0.6600433370158424,0.6588798610088596,0.6362430186793473,0.5928705609231711,0.5301760271863238,0.4502026772025163,0.3555568996958045,0.24932326830632304,0.13496401312728593,0.016206184147855802,-0.10307981597398018,-0.21900637110461818,-0.32779535182753755,-0.4259012473855275,-0.5101267164142729,-0.5777267905862079,-0.626498335093264,-0.6548518503873558,-0.6618632751084822,-0.6473041019059267,-0.611648824656392,-0.5560594743688979,-0.4823477477623684,-0.3929159627726767,-0.2906787652914459,-0.17896813877001475,-0.06142481249360138,0.0581203923922886,0.17577141208523828,0.2876939156342049,0.3902402685299761,0.4800684117249436,0.5542507817298492,0.6103697220035587,0.6465962761103966,0.6617497947196219,0.6553364138122719,0.6275651500630686,0.5793410888373673,0.5122358868112024,0.42843655055516394,0.33067416042471337,0.22213486269638444,0.10635603077986547,-0.012889020313621673,-0.13171400900861646,-0.24624634386392608,-0.352753334099844,-0.44776384066266667,-0.5281814031312336,-0.5913851555786273,-0.6353152424688407,-0.6585399508232292,-0.6603023707713589,-0.6405450637855106,-0.5999119346434141,-0.5397272461106118
0.0,0.39530101574434856,0.7426455634133367,0.9998950775897404,1.1358409915797134,1.133990846157064,0.9945690941725621,0.7344898707580529,0.38530503254425336,-0.010623597758444705,-0.4052634121804423,-0.7507381571635288,-1.0051361048882657,-1.1375946302345885,-1.132044351164308,-0.9891586071590897,-0.7262717721463763,-0.37527631188920296,0.021246292882551154,0.4151913753971888,0.758766964421131,1.0102917307640784,1.1392516131237225,1.1300016719854573,0.9836640762515328,0.7179919658293296,0.3652157058697828,-0.031867182814673434,-0.4250840618648617,-0.7667313030182665,-1.015361517169254,-1.1408117994615088,-1.1278629821768165,-0.9780859682928935,-0.7096511553009329,-0.35512406928571916,0.04248536515054385,0.43494063105102515,0.7746304962646405,1.0203450333492214,1.1422750566866628,1.1256284634522367,0.9724247572273008,0.7012500492384318,0.3450022595732514,-0.05309993771594571,-0.44476024549194904,-0.7824638730050338,-1.025241855879362,-1.1436412604734865,-1.1232983056676757,-0.9666809240597429,-0.6927893614420828,-0.3348511367322777,0.06370999864336657,0.4545420708637626,0.7902307676763345,1.0300515687009864,1.1449102947424281,1.1208727068050686,0.9608549568151934,0.6842698107745055,0.324671563253295,-0.07431464644862343,-0.4642852760533523,-0.7979305203640743,-1.034773763156682,-1.1460820516699497,-1.1183518729555015,-0.9549473504971561,-0.6756921210996121,-0.3144644040441001,0.08491298010746756,0.47398903322895997,0.8055624768585062,1.0394080380250408,1.1471564316976846,1.1157360183017082,0.9489586070456011,0.6670570212210886,0.3042305263563119,-0.09550409913212168,-0.48365251791052954,-0.8131259887101948,-1.0439539995547455,-1.1481333435408978,-1.1130253650998672,-0.9428892352943137,-0.6583652448204812,-0.2939707997116939,0.10608710364780018,0.4932749090397661,0.820620413285106,1.0484112614980214,1.1490127041962412,1.1102201436607178,0.9367397509276647,0.6496175303948654,0.2836860958282629,-0.11666109446917508
0.0,0.07736623558500046,0.1531357099212265,0.22574461730525633,0.2936943829550807,0.3555825920855866,0.41013193433847084,0.45621656618267736,0.4928853471919407,0.5193814706260511,0.5351580831603971,0.5398895713882866,0.5334782821539962,0.5160565380156363,0.4879839062407088,0.4498397776995382,0.40241140882074955,0.3466776734107983,0.28378885968364687,0.21504292946956374,0.14185872958908768,0.06574670828243719,-0.011722258922201759,-0.08894929049880426,-0.16434049822924812,-0.23633988345220525,-0.3034614513097078,-0.3643198801856604,-0.4176591133499455,-0.4623782827053615,-0.4975544295973463,-0.5224615537518315,-0.5365855971903262,-0.5396350538692951,-0.5315469860715548,-0.512488323377422,-0.48285241740615753,-0.4432509234343738,-0.39450117644663596,-0.33760932216386497,-0.27374955120814154,-0.20423986498985797,-0.13051487348491017,-0.054096186328447364,0.023438991676801905,0.10049041248051707,0.17546781229421016,0.24682373303554025,0.31308546030592116,0.372885418733718,0.424989397353723,0.4683220224794912,0.5019889523340798,0.5252953353643461,0.5377601512777762,0.5391261388172701,0.529365105374607,0.5086785088575084,0.47749329980114985,0.43645310953875516,0.38640496629856735,0.32838181339357997,0.26358119031101035,0.19334051670236707,0.11910948938769243,0.042420162072022934,-0.035144674701373654,-0.11198416075504504,-0.18651240642047595,-0.2571912237049605,-0.32256187294389377,-0.3812751697195151,-0.43211933066961045,-0.47404498347668694,-0.5061868248566209,-0.5278814795476899,-0.5386811917084172,-0.5383630661475635,-0.526933668656575,-0.5046288904982547,-0.47190907984847497,-0.4294495406730785,-0.3781265951335796,-0.31899949717959464,-0.2532885706132531,-0.18235002283392965,-0.10764795408227557,-0.030724139884579872,0.0468337896426089,0.12342511688045132,0.19746907390866836,0.2674374679646844,0.33188622180443084,0.38948517800348453,0.43904555206776774,0.4795444677492354,0.5101460681823108,0.5302187671284686,0.5393482842806313,0.5373461955918184
